Gid,SE_T002_003
1400000US36081012602,0.0575191854170753
1400000US53033024500,1.4654581411188
1400000US18141002400,0.424596561837352
1400000US25009251600,0.560422673773006
1400000US39139001300,0.701000545176271
1400000US26125190800,3.06757869148429
1400000US51121020300,11.585794219896
1400000US17063000500,47.8979701836456
1400000US26139024500,2.47685549122235
1400000US45051040105,2.0470747354814
1400000US45051040104,7.64180297360451
1400000US17075950900,164.963111798201
1400000US45051040101,14.8933462239979
1400000US45051040103,6.40428720133066
1400000US45051040102,7.14694585457539
1400000US23005011100,14.2504938246818
1400000US06037554301,0.260848312810716
1400000US06037554302,0.2761325535099
1400000US15003980800,0.748704241100731
1400000US48181000800,5.33031002460243
1400000US51760030200,0.506353697391648
1400000US40061279300,211.279953420634
1400000US18035001700,4.35472133461622
1400000US04027000501,0.493835492674097
1400000US12086009705,0.149028489707288
1400000US12086009706,0.425770312449324
1400000US04027000502,0.659087995774498
1400000US17143001800,0.512924384205641
1400000US12086009703,0.73513313575198
1400000US34041031301,19.8294046150021
1400000US34041031302,19.9906022730607
1400000US20147475200,441.187847974585
1400000US31101000100,0.412049785558852
1400000US20095961200,14.108120964267
1400000US42093050400,65.1129873960806
1400000US25005645101,2.15825362897434
1400000US17019005401,1.84112165770652
1400000US15001022000,464.521169982255
1400000US25005645102,11.2505077243601
1400000US72099420302,2.43719932293123
1400000US45013000800,2.91920696157666
1400000US21111007100,2.46711336114299
1400000US17113001700,0.353874226444292
1400000US02020001601,0.835432056055858
1400000US26021010100,18.3620989749759
1400000US01121011000,10.7242257493085
1400000US06065040806,1.04041331465628
1400000US51195930700,37.3534363865779
1400000US10003011800,15.389266668417
1400000US18105000202,0.529008242509232
1400000US18105000201,0.852028658047837
1400000US06065040808,0.688856473466286
1400000US06065040809,0.88223690611694
1400000US53041971800,432.102425184982
1400000US47085130400,239.996342840198
1400000US09007570300,6.0513033265019
1400000US39049007048,1.10222518405491
1400000US06065042408,0.52260087691526
1400000US06065042409,0.601561088313923
1400000US06065042406,0.380185931363389
1400000US39049007044,0.852984260930939
1400000US06065042404,0.393430780374272
1400000US06065042405,0.39036860402442
1400000US06065042402,1.14477016881932
1400000US06065042403,0.76232476752788
1400000US39049007043,1.00479307240034
1400000US06065042401,8.15270186580015
1400000US41045940000,30.3080261375728
1400000US39113050401,1.56318639314159
1400000US28011950400,348.507733626565
1400000US06037404302,0.237745503067968
1400000US17031804308,0.88013496587629
1400000US06037404301,0.427599278452255
1400000US21041950300,56.3485606883121
1400000US42103950601,13.0144633874752
1400000US17031804309,0.788666974518801
1400000US48135002000,2.43981864008636
1400000US34031175703,0.233196447242227
1400000US26163557700,0.896077124681659
1400000US06115040700,36.5917278381213
1400000US36029001900,0.471038475853942
1400000US06001430700,0.510660281051495
1400000US34031175701,0.344010088077628
1400000US08069001902,1.19168428579592
1400000US06037297500,0.808302972832307
1400000US08035014006,2.15245051328423
1400000US04013422221,0.719964339603118
1400000US04013422220,0.501125101737923
1400000US22033003400,1.73415166402315
1400000US04013422222,0.377669703488974
1400000US22073010700,0.958206756170299
1400000US51165011500,3.93797036897468
1400000US72149720502,3.43144408391081
1400000US13051002000,0.219899474437719
1400000US12095012304,1.21794888624967
1400000US12095012305,1.13924736330825
1400000US12095012306,0.981389102961095
1400000US12095012307,1.23056516091966
1400000US17011965500,164.66562161678
1400000US35041000200,3.00977880978599
1400000US12095012303,1.6558041967762
1400000US27061480100,689.288086276848
1400000US08031000102,0.644930787324111
1400000US39023001400,0.792438034461936
1400000US17001000900,0.694183139072459
1400000US55025001605,0.136487891063588
1400000US42001031102,6.65297677054874
1400000US42001031101,1.17311585999626
1400000US48231960900,2.06006900418071
1400000US24510080101,0.897282921774155
1400000US24510080102,0.141172082650576
1400000US12099007839,7.25022664197672
1400000US24005404600,24.4398275204364
1400000US26065004402,0.278211713722226
1400000US04013116100,0.933235598002771
1400000US18097320600,1.12314844701983
1400000US08069001606,1.25394828084146
1400000US48041000400,1.80372457324127
1400000US42069112500,5.20203877392482
1400000US17143003402,7.54337626274716
1400000US08069001605,5.9276772710916
1400000US17143003401,13.7530969255456
1400000US37083930400,2.0156776788155
1400000US26163539400,0.450509809311858
1400000US72137121802,2.05966668571437
1400000US11001006600,0.11089472229215
1400000US26021000600,0.608010925147144
1400000US13299950900,130.952291670849
1400000US53035091800,2.55189908215791
1400000US08069001602,1.23047597131724
1400000US36081073900,0.0866000151352053
1400000US42069110900,1.11490593778813
1400000US08069001601,2.2604780408249
1400000US26161412700,2.31288639175162
1400000US49029970100,390.431881537675
1400000US42043022100,1.42242319269433
1400000US13115001300,4.43019774608994
1400000US18097355400,0.386428045226464
1400000US21037050400,0.186284260776498
1400000US11001004300,0.0913880682072658
1400000US29095014114,2.31107595865309
1400000US29095014111,4.73986443180432
1400000US29073960200,108.044435727115
1400000US29095014112,6.24493086454455
1400000US31109002701,0.500434364946865
1400000US31109002702,1.3742913094578
1400000US42101035100,0.385114525627146
1400000US27137003600,2.2803812218435
1400000US06037604002,0.251225874405596
1400000US39061024800,0.84559310699509
1400000US01073011804,1.15481345859518
1400000US18095011900,0.443452247655201
1400000US19153004400,0.899634670122024
1400000US06113011300,112.017569193371
1400000US45011970500,114.888167821627
1400000US42123971200,105.436670749054
1400000US36071013900,23.4753906195704
1400000US48113001900,0.456822193770782
1400000US51017920100,529.160283368108
1400000US06029000101,7.91005363731415
1400000US12015020700,1.01150198379298
1400000US41011000200,373.717648112655
1400000US06029000102,0.669831674895791
1400000US51810045200,4.58686063410332
1400000US24031703207,1.54686160708081
1400000US35005000400,6.4770230595663
1400000US42101020600,0.500353283490117
1400000US36059414201,0.365410187228667
1400000US26159010900,68.5284966571274
1400000US36059414202,0.30772613618287
1400000US72145560801,1.56539528368471
1400000US42029303801,9.38807901812672
1400000US26163522000,0.620092062202605
1400000US39155920800,0.633658534325256
1400000US17051950500,81.3520495075653
1400000US48181000901,15.8741739343966
1400000US37183051200,0.723113775044518
1400000US18089042100,2.0145753571059
1400000US48201422000,0.56463234578693
1400000US06037463800,1.09789195934499
1400000US22021000300,122.846938286973
1400000US12086005502,0.500997301918001
1400000US29189221800,5.65247831264083
1400000US06059011102,0.42697379292877
1400000US36047038200,0.0901282168102709
1400000US45045003008,4.03031905939333
1400000US06059011101,0.398008021658788
1400000US12009064302,1.50880969332676
1400000US48121021749,1.4151274059957
1400000US12009064301,1.49755481492578
1400000US55021970600,104.059218807191
1400000US06055200601,0.788890141575946
1400000US48441011000,0.85982174434785
1400000US06055200602,1.28205729138513
1400000US34003061100,1.91257990384511
1400000US48201324100,7.23347057978647
1400000US72031050901,4.70119668508117
1400000US25027753200,4.09084829736663
1400000US12023110400,1.36339975320349
1400000US28015950200,390.3490023892
1400000US24031703201,1.64383811816889
1400000US25009251200,0.0823200725254326
1400000US06001451501,1.95031637212219
1400000US06001451503,1.03247968716457
1400000US06001451505,0.530295507160651
1400000US06001451504,1.25383592510853
1400000US06001451506,0.328623916404246
1400000US48061011000,0.626303673993856
1400000US12099007407,0.293546147704159
1400000US13245000100,1.86133758148686
1400000US17021958100,143.777358041813
1400000US36059408000,0.741028143759739
1400000US06067009501,26.0570350132896
1400000US08041003307,0.850171120483956
1400000US49035113409,1.00350078842064
1400000US49035113408,1.00627493254795
1400000US49035102701,0.540765825942051
1400000US29189216000,0.26633443861516
1400000US49035113407,4.07053777855341
1400000US49035113406,0.757027445687007
1400000US18061060500,65.0916374902123
1400000US17043844901,0.52553834226259
1400000US37047930300,50.3571012684229
1400000US36103123301,0.901652053986351
1400000US06075012601,0.065814204544577
1400000US36103123302,0.244919667581471
1400000US39095010002,0.759305062417278
1400000US26049000800,0.523515939069988
1400000US39095010001,1.00773555707594
1400000US06037219800,0.172253307737333
1400000US37051002700,61.8131543466611
1400000US13133950303,54.1563960914105
1400000US12105011100,1.7875013320525
1400000US13133950301,13.0826459427611
1400000US18093951200,96.6595551794062
1400000US37001021102,4.16157874090536
1400000US36081059900,0.0490662505000023
1400000US36059301700,0.519368429506237
1400000US36117020301,16.5360364604006
1400000US36117020302,22.1453736465188
1400000US24029950500,28.0882660460203
1400000US27005450400,49.0832760615107
1400000US13137000500,17.885727655881
1400000US36119001000,0.0791474709535334
1400000US26017285400,21.0530241838958
1400000US09003492500,1.24473819955923
1400000US01103000800,0.982299145787548
1400000US39119911200,59.0184850277299
1400000US51590001400,7.17672359871938
1400000US26049000300,0.452000935911672
1400000US17121951700,154.755731686788
1400000US26161454000,8.94012636351983
1400000US18163010404,10.8087296157357
1400000US39095005902,1.00223977871712
1400000US24031700604,16.4800207568529
1400000US24031700606,1.79276197418675
1400000US24031700607,1.51199928339436
1400000US24031700608,10.2911449782779
1400000US40109107212,1.03303374378569
1400000US48031950100,495.83238841261
1400000US42057960200,206.387217238072
1400000US36029011400,0.299505248672967
1400000US26163533000,0.287091677644839
1400000US09005320100,9.81872966206793
1400000US26055550600,69.1806757405826
1400000US18097357000,0.38095273028292
1400000US16001010331,8.66246638980567
1400000US17061973700,4.47843735183329
1400000US22045030400,58.1522941419034
1400000US48029150100,0.943936033680465
1400000US04013813000,2.25811857043353
1400000US37157041500,9.97006627057732
1400000US37127010200,4.24973976713406
1400000US19173180100,134.593303134995
1400000US17097861902,1.48757484590662
1400000US48187210606,11.2209160814645
1400000US26161414700,0.866288183574596
1400000US48187210604,26.7830800760467
1400000US37071030204,9.48258293088617
1400000US37071030205,7.70146888711453
1400000US42043024503,11.2758707762353
1400000US37071030203,9.30826088769523
1400000US06037482701,0.474667836298855
1400000US48201520500,2.9057300651586
1400000US06007000700,1.21515543701361
1400000US06037482702,0.277318659391472
1400000US55087012601,19.2646807629997
1400000US36051030700,38.2617031430261
1400000US55087012602,46.8215512967628
1400000US42073000900,0.70041173935941
1400000US18183050100,34.8355281954974
1400000US36061020901,0.0447125623748064
1400000US44003020400,0.646391411852101
1400000US26025004100,1.15634396761684
1400000US13169030302,102.259154868671
1400000US48479000904,0.294533797067786
1400000US55079180300,1.47782229106853
1400000US06029004901,0.563469406035858
1400000US48479000901,0.653791060035799
1400000US06029004902,1.02174064126938
1400000US40113940007,66.6834286490903
1400000US40113940006,2.88577514644855
1400000US40113940005,50.2307099492353
1400000US06001405200,0.331322770607431
1400000US39081012300,0.925523593159505
1400000US40113940002,156.527440281577
1400000US36115087000,56.5356009371472
1400000US42101035602,0.538557707603278
1400000US34027043600,0.811511868008655
1400000US36119010701,3.36498933585793
1400000US08041007300,14.8958929539442
1400000US40113940009,97.3656341264902
1400000US40113940008,206.205545353878
1400000US08035014202,49.6110406689143
1400000US08035014203,7.26184677303524
1400000US17201003604,0.505290758103899
1400000US08035014204,10.047927635186
1400000US29213480106,6.82250419693064
1400000US17031813702,0.144698739916942
1400000US29189220445,2.93010817038535
1400000US29189220446,1.34028536039549
